PC,Peak,explained_variance_ratio,explained_variance_ratio_cumsum
PC3744,213.0,7.967095e-05,0.95686406
PC3745,182.9375,7.960424e-05,0.9569437
PC3746,342.2125,7.9545374e-05,0.95702326
PC3747,242.2125,7.952092e-05,0.9571028
PC3748,321.2,7.9508005e-05,0.9571823
PC3749,170.875,7.9484475e-05,0.9572618
PC3750,438.2,7.94258e-05,0.95734125
PC3751,505.1125,7.9379315e-05,0.95742065
PC3752,339.325,7.93434e-05,0.9575
PC3753,497.1625,7.931108e-05,0.9575793
PC3754,424.1625,7.9310135e-05,0.95765865
PC3755,473.225,7.926872e-05,0.9577379
PC3756,320.85,7.925443e-05,0.9578172
PC3757,409.1375,7.921637e-05,0.9578964
PC3758,387.1,7.9150945e-05,0.95797557
PC3759,431.1125,7.912732e-05,0.9580547
PC3760,469.3,7.910005e-05,0.9581338
PC3761,365.225,7.905375e-05,0.95821285
PC3762,455.175,7.901581e-05,0.9582919
PC3763,386.975,7.899398e-05,0.95837086
PC3764,306.9625,7.89736e-05,0.95844984
PC3765,427.1125,7.894995e-05,0.9585288
PC3766,716.1625,7.891982e-05,0.95860773
PC3767,479.15,7.8896635e-05,0.95868665
PC3768,360.25,7.886816e-05,0.9587655
PC3769,415.1375,7.881657e-05,0.9588443
PC3770,419.2125,7.87867e-05,0.9589231
PC3771,539.1125,7.87422e-05,0.95900184
PC3772,541.2875,7.8712495e-05,0.9590806
PC3773,270.25,7.866357e-05,0.95915926
PC3774,341.0875,7.8613084e-05,0.9592379
PC3775,449.0625,7.8587516e-05,0.95931643
PC3776,273.0375,7.858199e-05,0.959395
PC3777,282.25,7.853683e-05,0.95947355
PC3778,295.175,7.853368e-05,0.9595521
PC3779,365.1375,7.851057e-05,0.9596306
PC3780,367.15,7.8436075e-05,0.95970905
PC3781,536.1125,7.841181e-05,0.9597875
PC3782,415.1875,7.837681e-05,0.95986587
PC3783,334.925,7.8363024e-05,0.95994425
PC3784,323.0875,7.829628e-05,0.96002257
PC3785,341.0875,7.826744e-05,0.9601008
PC3786,273.05,7.8218654e-05,0.96017903
PC3787,343.2,7.820659e-05,0.96025723
PC3788,55.775,7.816287e-05,0.9603354
PC3789,296.9625,7.809668e-05,0.96041346
PC3790,417.2,7.806181e-05,0.96049154
PC3791,305.8875,7.8042365e-05,0.96056956
PC3792,369.1,7.803787e-05,0.9606476
PC3793,316.9625,7.799085e-05,0.96072555
PC3794,215.1125,7.794129e-05,0.9608035
PC3795,509.15,7.792932e-05,0.9608814
PC3796,201.9625,7.7859004e-05,0.96095926
PC3797,325.1125,7.7831915e-05,0.9610371
PC3798,190.0,7.780972e-05,0.9611149
PC3799,285.15,7.778713e-05,0.96119267
PC3800,292.9375,7.774698e-05,0.9612704
PC3801,367.2125,7.76985e-05,0.9613481
PC3802,426.1625,7.769574e-05,0.96142584
PC3803,535.1875,7.765419e-05,0.9615035
PC3804,603.45,7.76186e-05,0.9615811
PC3805,525.1375,7.759414e-05,0.9616587
PC3806,467.4,7.757482e-05,0.96173626
PC3807,401.1625,7.7464196e-05,0.96181375
PC3808,180.025,7.742751e-05,0.9618912
PC3809,623.1375,7.740422e-05,0.9619686
PC3810,515.1875,7.736517e-05,0.96204597
PC3811,337.175,7.729993e-05,0.9621233
PC3812,299.15,7.72743e-05,0.9622005
PC3813,587.3125,7.724257e-05,0.96227777
PC3814,551.15,7.718753e-05,0.96235496
PC3815,374.925,7.7180855e-05,0.96243215
PC3816,531.05,7.715058e-05,0.9625093
PC3817,557.325,7.7095785e-05,0.96258634
PC3818,429.1,7.703021e-05,0.96266335
PC3819,257.225,7.701455e-05,0.96274036
PC3820,398.25,7.699342e-05,0.9628174
PC3821,197.9625,7.69714e-05,0.9628943
PC3822,453.1375,7.69103e-05,0.9629712
PC3823,301.075,7.687143e-05,0.9630481
PC3824,236.9875,7.6852164e-05,0.96312493
PC3825,341.175,7.683848e-05,0.96320176
PC3826,479.225,7.6807686e-05,0.9632786
PC3827,422.925,7.677249e-05,0.96335536
PC3828,254.9875,7.673532e-05,0.9634321
PC3829,397.125,7.6714154e-05,0.9635088
PC3830,471.1625,7.6660974e-05,0.96358544
PC3831,503.15,7.661922e-05,0.963662
PC3832,455.1875,7.660307e-05,0.9637386
PC3833,577.075,7.657517e-05,0.9638152
PC3834,337.95,7.653489e-05,0.96389174
PC3835,313.0625,7.651643e-05,0.9639683
PC3836,329.2125,7.6464974e-05,0.96404475
PC3837,328.175,7.6434946e-05,0.96412116
PC3838,489.075,7.642867e-05,0.9641976
PC3839,433.325,7.6370176e-05,0.9642739
PC3840,443.2375,7.632261e-05,0.9643502
PC3841,94.9875,7.625354e-05,0.96442646
PC3842,383.3,7.6241515e-05,0.9645027
PC3843,377.0625,7.619338e-05,0.96457887
PC3844,603.4125,7.61488e-05,0.96465504
PC3845,208.9625,7.613486e-05,0.96473116
PC3846,439.1375,7.6112425e-05,0.9648073
PC3847,327.0125,7.606695e-05,0.9648833
PC3848,575.3375,7.6023585e-05,0.9649593
PC3849,378.9375,7.598688e-05,0.9650353
PC3850,455.0875,7.595639e-05,0.96511126
PC3851,342.1,7.5933254e-05,0.9651872
PC3852,157.1125,7.590678e-05,0.9652631
PC3853,395.2125,7.587213e-05,0.965339
PC3854,310.925,7.583888e-05,0.9654148
PC3855,328.175,7.580183e-05,0.96549064
PC3856,371.0,7.574207e-05,0.9655664
PC3857,261.0,7.572563e-05,0.9656421
PC3858,339.075,7.568563e-05,0.9657178
PC3859,377.125,7.566952e-05,0.9657935
PC3860,417.175,7.563276e-05,0.9658691
PC3861,539.2125,7.559328e-05,0.9659447
PC3862,224.95,7.5554606e-05,0.9660203
PC3863,526.175,7.553478e-05,0.9660958
PC3864,447.075,7.549244e-05,0.9661713
PC3865,371.2125,7.548039e-05,0.9662468
PC3866,561.2,7.5439755e-05,0.96632224
PC3867,191.05,7.541875e-05,0.96639764
PC3868,369.25,7.5377e-05,0.96647304
PC3869,398.15,7.53526e-05,0.9665484
PC3870,474.2375,7.532771e-05,0.9666237
PC3871,228.975,7.5317876e-05,0.96669906
PC3872,368.2125,7.524226e-05,0.9667743
PC3873,338.1875,7.523226e-05,0.9668495
PC3874,529.3125,7.520853e-05,0.9669247
PC3875,535.125,7.5157724e-05,0.9669999
PC3876,360.225,7.5107295e-05,0.967075
PC3877,535.325,7.507896e-05,0.9671501
PC3878,180.9125,7.5039985e-05,0.96722513
PC3879,214.0,7.502068e-05,0.9673002
PC3880,383.175,7.4977375e-05,0.96737516
PC3881,241.0125,7.488641e-05,0.96745
PC3882,333.05,7.486612e-05,0.9675249
PC3883,96.925,7.483476e-05,0.96759975
PC3884,695.55,7.481721e-05,0.96767455
PC3885,382.15,7.479797e-05,0.96774936
PC3886,401.175,7.4763986e-05,0.9678241
PC3887,495.225,7.474362e-05,0.96789885
PC3888,440.1375,7.469977e-05,0.96797353
PC3889,553.15,7.467916e-05,0.9680482
PC3890,439.175,7.46085e-05,0.96812284
PC3891,489.15,7.4578544e-05,0.9681974
PC3892,414.15,7.4512966e-05,0.9682719
PC3893,693.375,7.451019e-05,0.9683464
PC3894,342.2,7.44954e-05,0.9684209
PC3895,356.1625,7.440274e-05,0.9684953
PC3896,280.1625,7.4378804e-05,0.9685697
PC3897,509.125,7.432751e-05,0.968644
PC3898,439.25,7.429434e-05,0.9687183
PC3899,259.0125,7.425093e-05,0.96879256
PC3900,295.1625,7.4208234e-05,0.96886677
PC3901,612.15,7.417706e-05,0.9689409
PC3902,283.2375,7.41633e-05,0.96901506
PC3903,427.2125,7.415183e-05,0.9690892
PC3904,457.325,7.4102005e-05,0.9691633
PC3905,269.225,7.403797e-05,0.9692373
PC3906,593.075,7.403163e-05,0.96931136
PC3907,329.15,7.401135e-05,0.9693854
PC3908,533.4375,7.3995965e-05,0.96945935
PC3909,643.1875,7.3962314e-05,0.9695333
PC3910,407.2875,7.393003e-05,0.96960723
PC3911,449.1,7.389795e-05,0.96968114
PC3912,465.3,7.387302e-05,0.969755
PC3913,440.1625,7.3857154e-05,0.96982884
PC3914,433.3125,7.382404e-05,0.9699027
PC3915,473.175,7.3775824e-05,0.9699765
PC3916,329.025,7.375822e-05,0.9700502
PC3917,171.0125,7.373245e-05,0.97012395
PC3918,316.95,7.3690826e-05,0.9701976
PC3919,211.9625,7.366755e-05,0.9702713
PC3920,499.175,7.35704e-05,0.97034484
PC3921,397.35,7.35446e-05,0.9704184
PC3922,627.4,7.349184e-05,0.9704919
PC3923,110.975,7.347936e-05,0.9705654
PC3924,451.075,7.347386e-05,0.9706389
PC3925,287.0375,7.3457304e-05,0.9707123
PC3926,585.2625,7.336323e-05,0.9707857
PC3927,441.0875,7.332253e-05,0.970859
PC3928,413.1125,7.3264055e-05,0.97093225
PC3929,404.95,7.321339e-05,0.97100544
PC3930,441.15,7.318344e-05,0.97107863
PC3931,533.15,7.315478e-05,0.97115177
PC3932,282.2375,7.314297e-05,0.9712249
PC3933,213.0,7.3125084e-05,0.97129804
PC3934,421.2125,7.3075935e-05,0.9713711
PC3935,189.9625,7.304178e-05,0.97144413
PC3936,527.1625,7.301558e-05,0.97151715
PC3937,695.5875,7.300503e-05,0.97159016
PC3938,397.2,7.296872e-05,0.9716631
PC3939,667.5,7.2953124e-05,0.9717361
PC3940,485.3,7.290319e-05,0.97180897
PC3941,814.1125,7.2882045e-05,0.97188187
PC3942,431.075,7.2875635e-05,0.97195476
PC3943,419.2,7.283648e-05,0.9720276
PC3944,529.175,7.28156e-05,0.97210044
PC3945,439.175,7.275753e-05,0.9721732
PC3946,501.1125,7.2720395e-05,0.97224593
PC3947,446.1875,7.2662326e-05,0.9723186
PC3948,709.3,7.2626724e-05,0.9723912
PC3949,468.175,7.255997e-05,0.9724637
PC3950,180.9125,7.251338e-05,0.97253627
PC3951,255.2125,7.250525e-05,0.97260875
PC3952,785.025,7.247824e-05,0.9726812
PC3953,270.25,7.244292e-05,0.97275364
PC3954,361.95,7.241877e-05,0.97282606
PC3955,350.125,7.237918e-05,0.9728984
PC3956,226.95,7.234921e-05,0.9729708
PC3957,425.2375,7.231989e-05,0.9730431
PC3958,536.15,7.2278825e-05,0.9731154
PC3959,401.225,7.223284e-05,0.9731876
PC3960,537.125,7.221787e-05,0.97325987
PC3961,368.225,7.2174e-05,0.97333205
PC3962,171.1625,7.216469e-05,0.9734042
PC3963,441.15,7.209049e-05,0.9734763
PC3964,321.2,7.207981e-05,0.97354835
PC3965,255.1125,7.2041206e-05,0.9736204
PC3966,213.2,7.1972245e-05,0.97369236
PC3967,207.0,7.1926916e-05,0.9737643
PC3968,440.15,7.188829e-05,0.9738362
PC3969,410.1375,7.1854614e-05,0.97390807
PC3970,476.2,7.1792805e-05,0.97397983
PC3971,525.1375,7.177677e-05,0.9740516
PC3972,328.2,7.175863e-05,0.97412336
PC3973,447.1,7.1729955e-05,0.97419506
PC3974,700.0625,7.165544e-05,0.9742667
PC3975,340.175,7.163059e-05,0.97433835
PC3976,285.2625,7.157389e-05,0.97440994
PC3977,443.0375,7.1573624e-05,0.9744815
PC3978,489.2125,7.1535665e-05,0.97455305
PC3979,497.1375,7.149538e-05,0.9746245
PC3980,183.0,7.148773e-05,0.974696
PC3981,627.375,7.1414746e-05,0.9747674
PC3982,702.1125,7.1370654e-05,0.97483873
PC3983,353.175,7.1332666e-05,0.9749101
PC3984,279.2375,7.129198e-05,0.97498137
PC3985,557.2125,7.128132e-05,0.97505265
PC3986,397.1375,7.126034e-05,0.97512394
PC3987,397.325,7.120192e-05,0.97519517
PC3988,477.1125,7.1176975e-05,0.97526634
PC3989,186.975,7.113494e-05,0.97533745
PC3990,367.15,7.1103896e-05,0.97540855
PC3991,506.125,7.1069735e-05,0.9754796
PC3992,517.3,7.103144e-05,0.97555065
PC3993,612.125,7.1007125e-05,0.97562164
PC3994,524.125,7.099183e-05,0.97569263
PC3995,594.1625,7.0944894e-05,0.97576356
PC3996,431.1125,7.0925664e-05,0.9758345
PC3997,401.1625,7.091301e-05,0.9759054
PC3998,453.1625,7.088866e-05,0.9759763
PC3999,244.9,7.083832e-05,0.9760471
PC4000,408.8375,7.0795526e-05,0.9761179
PC4001,331.1875,7.075667e-05,0.97618866
PC4002,321.2375,7.073576e-05,0.9762594
PC4003,445.2,7.071953e-05,0.9763301
PC4004,673.3125,7.0693895e-05,0.9764008
PC4005,140.9875,7.0616836e-05,0.9764714
PC4006,383.125,7.0566144e-05,0.976542
PC4007,187.95,7.0527625e-05,0.9766125
PC4008,356.1875,7.049631e-05,0.976683
PC4009,397.3375,7.0444315e-05,0.9767535
PC4010,441.1625,7.039695e-05,0.97682387
PC4011,369.2375,7.0365146e-05,0.97689426
PC4012,495.15,7.034162e-05,0.9769646
PC4013,340.175,7.029171e-05,0.97703487
PC4014,227.1875,7.027519e-05,0.97710514
PC4015,398.15,7.02544e-05,0.9771754
PC4016,128.025,7.021497e-05,0.9772456
PC4017,465.175,7.0176175e-05,0.9773158
PC4018,471.3,7.011401e-05,0.9773859
PC4019,591.0875,7.0090704e-05,0.977456
PC4020,301.125,7.005189e-05,0.977526
PC4021,451.1875,7.003791e-05,0.97759604
PC4022,371.1,7.000882e-05,0.9776661
PC4023,342.125,6.997847e-05,0.97773606
PC4024,593.1875,6.992781e-05,0.977806
PC4025,367.3625,6.988755e-05,0.9778759
PC4026,405.1875,6.98755e-05,0.97794574
PC4027,341.0875,6.981508e-05,0.97801554
PC4028,326.1625,6.979832e-05,0.97808534
PC4029,410.1375,6.9785165e-05,0.97815514
PC4030,1159.05,6.973836e-05,0.9782249
PC4031,312.9125,6.972746e-05,0.9782946
PC4032,234.0625,6.966454e-05,0.9783643
PC4033,247.0625,6.960917e-05,0.9784339
PC4034,348.9125,6.959691e-05,0.9785035
PC4035,197.975,6.9560316e-05,0.9785731
PC4036,544.3125,6.9545094e-05,0.97864264
PC4037,337.2375,6.948977e-05,0.97871214
PC4038,417.2125,6.948137e-05,0.97878164
PC4039,213.9875,6.942941e-05,0.9788511
PC4040,212.025,6.9340036e-05,0.9789204
PC4041,395.15,6.9298556e-05,0.9789897
PC4042,80.975,6.927902e-05,0.979059
PC4043,128.9,6.922897e-05,0.9791282
PC4044,453.1125,6.920925e-05,0.9791974
PC4045,231.9625,6.918988e-05,0.9792666
PC4046,359.1875,6.91403e-05,0.9793357
PC4047,725.4625,6.912564e-05,0.97940487
PC4048,485.25,6.908845e-05,0.97947395
PC4049,234.975,6.905655e-05,0.97954303
PC4050,331.15,6.9021255e-05,0.97961205
PC4051,255.6,6.899387e-05,0.9796811
PC4052,389.0875,6.896921e-05,0.97975004
PC4053,593.1875,6.894936e-05,0.979819
PC4054,396.125,6.8879046e-05,0.9798879
PC4055,549.2125,6.8869755e-05,0.97995675
PC4056,393.0125,6.879248e-05,0.98002553
PC4057,565.225,6.87234e-05,0.98009425
PC4058,227.9375,6.871532e-05,0.980163
PC4059,310.1625,6.868165e-05,0.98023164
PC4060,549.2,6.8631765e-05,0.98030025
PC4061,632.1,6.862342e-05,0.98036885
PC4062,369.1,6.856561e-05,0.9804374
PC4063,412.1,6.855238e-05,0.98050594
PC4064,513.1625,6.850231e-05,0.9805744
PC4065,519.1125,6.847571e-05,0.9806429
PC4066,633.0625,6.840937e-05,0.98071134
PC4067,289.9125,6.838122e-05,0.9807797
PC4068,595.1,6.83494e-05,0.9808481
PC4069,381.2,6.8312445e-05,0.9809164
PC4070,390.8625,6.830079e-05,0.9809847
PC4071,198.9,6.825495e-05,0.98105294
PC4072,241.5875,6.8219946e-05,0.9811212
PC4073,379.15,6.815493e-05,0.9811893
PC4074,705.4875,6.812688e-05,0.98125744
PC4075,611.1625,6.8112975e-05,0.98132557
PC4076,437.175,6.8095855e-05,0.98139364
PC4077,255.0,6.8059955e-05,0.9814617
PC4078,641.4125,6.8047404e-05,0.9815298
PC4079,294.175,6.797692e-05,0.9815977
PC4080,481.1125,6.7945344e-05,0.9816657
PC4081,446.1625,6.791783e-05,0.98173356
PC4082,570.15,6.789076e-05,0.98180145
PC4083,351.2375,6.786436e-05,0.98186934
PC4084,255.8625,6.777776e-05,0.9819371
PC4085,505.075,6.774938e-05,0.9820049
PC4086,425.3375,6.769354e-05,0.9820726
PC4087,383.2,6.762909e-05,0.98214024
PC4088,459.25,6.759597e-05,0.98220783
PC4089,351.1375,6.755922e-05,0.98227537
PC4090,291.0625,6.751872e-05,0.9823429
PC4091,318.975,6.749339e-05,0.9824104
PC4092,377.15,6.745143e-05,0.98247784
PC4093,653.175,6.73809e-05,0.9825452
PC4094,365.1875,6.736951e-05,0.98261255
PC4095,449.0875,6.7359455e-05,0.9826799
PC4096,256.0875,6.7327455e-05,0.98274726
PC4097,336.95,6.7295005e-05,0.98281455
PC4098,337.9625,6.726879e-05,0.98288184
PC4099,368.2125,6.724024e-05,0.9829491
PC4100,254.9625,6.718907e-05,0.98301625
PC4101,354.9125,6.71605e-05,0.9830834
PC4102,509.1875,6.713175e-05,0.98315054
PC4103,142.975,6.709274e-05,0.98321766
PC4104,291.0625,6.703445e-05,0.9832847
PC4105,143.1125,6.697418e-05,0.9833517
PC4106,165.05,6.696099e-05,0.98341864
PC4107,182.9625,6.691184e-05,0.9834856
PC4108,390.9875,6.687732e-05,0.98355246
PC4109,327.25,6.6822104e-05,0.9836193
PC4110,213.15,6.6809145e-05,0.9836861
PC4111,473.225,6.6787085e-05,0.9837529
PC4112,318.9375,6.672977e-05,0.98381966
PC4113,50.2625,6.670719e-05,0.98388636
PC4114,332.9,6.667112e-05,0.98395306
PC4115,312.925,6.662093e-05,0.9840197
PC4116,273.05,6.654466e-05,0.9840862
PC4117,283.2375,6.653106e-05,0.98415273
PC4118,621.1625,6.647476e-05,0.9842192
PC4119,370.125,6.644703e-05,0.98428565
PC4120,255.1125,6.6410365e-05,0.98435205
PC4121,483.175,6.636256e-05,0.9844184
PC4122,225.05,6.6289496e-05,0.9844847
PC4123,129.0375,6.6283654e-05,0.98455095
PC4124,439.3875,6.625184e-05,0.98461723
PC4125,95.975,6.6239416e-05,0.98468345
PC4126,405.2125,6.617121e-05,0.9847496
PC4127,1069.475,6.6166336e-05,0.9848158
PC4128,234.075,6.612945e-05,0.9848819
PC4129,411.275,6.6088796e-05,0.984948
PC4130,267.9375,6.606282e-05,0.985014
PC4131,129.0625,6.6020606e-05,0.98508006
PC4132,283.125,6.5975626e-05,0.98514605
PC4133,401.225,6.594254e-05,0.98521197
PC4134,471.2,6.5908265e-05,0.9852779
PC4135,254.9625,6.586926e-05,0.98534375
PC4136,533.1875,6.582249e-05,0.98540956
PC4137,382.1125,6.5772016e-05,0.9854753
PC4138,330.1625,6.574367e-05,0.98554105
PC4139,373.075,6.570768e-05,0.98560673
PC4140,536.1125,6.568856e-05,0.9856724
PC4141,681.9125,6.566144e-05,0.9857381
PC4142,297.2625,6.560679e-05,0.9858037
PC4143,195.0625,6.555091e-05,0.9858693
PC4144,451.0875,6.5507724e-05,0.9859348
PC4145,502.175,6.545334e-05,0.98600024
PC4146,415.1125,6.5406864e-05,0.9860656
PC4147,79.9625,6.539024e-05,0.986131
PC4148,313.1375,6.5375956e-05,0.9861964
PC4149,558.2125,6.534946e-05,0.9862617
PC4150,310.9125,6.5313514e-05,0.98632705
PC4151,359.1875,6.524963e-05,0.9863923
PC4152,471.25,6.524596e-05,0.9864576
PC4153,633.4375,6.518468e-05,0.9865228
PC4154,384.2,6.513938e-05,0.98658794
PC4155,485.1875,6.5081564e-05,0.98665303
PC4156,350.875,6.503936e-05,0.98671806
PC4157,365.1875,6.4984306e-05,0.986783
PC4158,241.2,6.49565e-05,0.986848
PC4159,695.4,6.491205e-05,0.9869129
PC4160,649.1125,6.4890744e-05,0.9869778
PC4161,481.3375,6.486348e-05,0.98704267
PC4162,567.1,6.480952e-05,0.98710746
PC4163,150.0125,6.475694e-05,0.9871722
PC4164,55.7,6.473715e-05,0.9872369
PC4165,582.1,6.469151e-05,0.9873016
PC4166,314.175,6.462908e-05,0.9873662
PC4167,466.2375,6.4610096e-05,0.9874308
PC4168,401.15,6.460051e-05,0.9874954
PC4169,180.05,6.4548e-05,0.98756
PC4170,449.1875,6.448022e-05,0.98762447
PC4171,310.175,6.446067e-05,0.9876889
PC4172,283.15,6.442261e-05,0.98775333
PC4173,369.2125,6.440407e-05,0.98781776
PC4174,657.075,6.4367574e-05,0.98788214
PC4175,148.9625,6.43279e-05,0.98794645
PC4176,415.15,6.428484e-05,0.98801076
PC4177,191.8625,6.422675e-05,0.988075
PC4178,485.275,6.417301e-05,0.9881392
PC4179,226.9125,6.414776e-05,0.98820335
PC4180,1083.2,6.411579e-05,0.9882675
PC4181,307.025,6.4032654e-05,0.9883315
PC4182,202.9125,6.401751e-05,0.9883955
PC4183,541.1,6.3978296e-05,0.98845947
PC4184,453.1625,6.392205e-05,0.98852336
PC4185,492.2,6.3891464e-05,0.98858726
PC4186,396.125,6.382943e-05,0.9886511
PC4187,485.275,6.378038e-05,0.9887149
PC4188,298.1375,6.372403e-05,0.9887786
PC4189,639.15,6.3713574e-05,0.9888423
PC4190,485.275,6.3671636e-05,0.98890597
PC4191,471.2125,6.3633255e-05,0.9889696
PC4192,382.275,6.358508e-05,0.9890332
PC4193,419.175,6.352033e-05,0.98909676
PC4194,295.2125,6.346861e-05,0.98916024
PC4195,662.925,6.342916e-05,0.98922366
PC4196,413.175,6.341667e-05,0.9892871
PC4197,515.0625,6.336096e-05,0.98935044
PC4198,443.15,6.333242e-05,0.9894138
PC4199,425.075,6.328563e-05,0.9894771
PC4200,411.2,6.326448e-05,0.98954034
PC4201,119.9375,6.325751e-05,0.9896036
PC4202,279.975,6.316915e-05,0.98966676
PC4203,423.15,6.311228e-05,0.9897299
PC4204,326.1625,6.3108855e-05,0.989793
PC4205,521.15,6.305431e-05,0.98985606
PC4206,424.1625,6.29841e-05,0.98991907
PC4207,406.8375,6.2960746e-05,0.989982
PC4208,284.8875,6.294422e-05,0.99004495
PC4209,495.1375,6.2897336e-05,0.99010783
PC4210,437.1625,6.28182e-05,0.99017066
PC4211,268.225,6.2785715e-05,0.9902334
PC4212,401.925,6.276133e-05,0.9902962
PC4213,368.2125,6.267343e-05,0.9903588
PC4214,549.1625,6.2648796e-05,0.9904215
PC4215,465.2875,6.259696e-05,0.99048406
PC4216,584.075,6.257245e-05,0.99054664
PC4217,1048.275,6.2520296e-05,0.99060917
PC4218,363.8375,6.2502055e-05,0.9906717
PC4219,313.2375,6.245053e-05,0.99073416
PC4220,610.1,6.243792e-05,0.9907966
PC4221,170.825,6.2369145e-05,0.990859
PC4222,469.2625,6.233748e-05,0.9909213
PC4223,313.1375,6.230391e-05,0.9909836
PC4224,478.1375,6.222582e-05,0.99104583
PC4225,225.0,6.2205545e-05,0.99110806
PC4226,228.2,6.218304e-05,0.9911702
PC4227,350.125,6.214938e-05,0.9912324
PC4228,531.0625,6.211984e-05,0.9912945
PC4229,171.9875,6.20741e-05,0.99135655
PC4230,464.9375,6.202098e-05,0.9914186
PC4231,421.175,6.200299e-05,0.9914806
PC4232,437.025,6.188928e-05,0.99154246
PC4233,157.025,6.1874336e-05,0.9916043
PC4234,295.15,6.184604e-05,0.9916662
PC4235,617.1625,6.182288e-05,0.991728
PC4236,157.0875,6.178787e-05,0.9917898
PC4237,403.1875,6.168e-05,0.9918515
PC4238,354.1875,6.161061e-05,0.99191314
PC4239,288.0625,6.1568346e-05,0.9919747
PC4240,386.125,6.154358e-05,0.9920363
PC4241,339.075,6.152216e-05,0.9920978
PC4242,364.975,6.14953e-05,0.9921593
PC4243,425.375,6.1443556e-05,0.99222076
PC4244,597.075,6.139801e-05,0.99228215
PC4245,679.125,6.136777e-05,0.99234354
PC4246,146.95,6.128392e-05,0.9924048
PC4247,393.1375,6.125873e-05,0.9924661
PC4248,338.95,6.11784e-05,0.99252725
PC4249,514.95,6.108193e-05,0.99258834
PC4250,231.95,6.104566e-05,0.9926494
PC4251,551.3375,6.1027054e-05,0.9927104
PC4252,273.0375,6.0982202e-05,0.9927714
PC4253,332.1875,6.0953174e-05,0.99283236
PC4254,330.1625,6.0910752e-05,0.9928933
PC4255,261.025,6.0844934e-05,0.99295413
PC4256,838.0125,6.0780465e-05,0.99301493
PC4257,371.2375,6.074662e-05,0.99307567
PC4258,301.975,6.065789e-05,0.99313635
PC4259,603.375,6.0644565e-05,0.99319696
PC4260,399.0625,6.057496e-05,0.9932575
PC4261,557.35,6.054042e-05,0.9933181
PC4262,119.05,6.046597e-05,0.9933785
PC4263,559.2625,6.0375805e-05,0.9934389
PC4264,397.1375,6.0361206e-05,0.9934993
PC4265,411.2,6.0351627e-05,0.99355966
PC4266,356.175,6.031397e-05,0.99362
PC4267,521.075,6.0256938e-05,0.99368024
PC4268,561.4625,6.0233793e-05,0.9937405
PC4269,395.1625,6.0152226e-05,0.99380064
PC4270,292.9625,6.0136517e-05,0.9938608
PC4271,435.05,6.0090602e-05,0.99392086
PC4272,519.1125,6.0053375e-05,0.99398094
PC4273,631.425,6.0027785e-05,0.99404097
PC4274,387.0875,5.9985075e-05,0.9941009
PC4275,533.1375,5.993056e-05,0.99416083
PC4276,382.1125,5.987325e-05,0.99422073
PC4277,554.1625,5.9815466e-05,0.9942806
PC4278,419.1875,5.9761587e-05,0.99434036
PC4279,236.9875,5.9744278e-05,0.9944001
PC4280,379.0625,5.9680453e-05,0.99445975
PC4281,583.2,5.9652324e-05,0.9945194
PC4282,399.1,5.9537866e-05,0.99457896
PC4283,299.25,5.949004e-05,0.99463844
PC4284,202.025,5.9451748e-05,0.99469787
PC4285,487.075,5.936401e-05,0.99475724
PC4286,469.2125,5.931201e-05,0.99481654
PC4287,537.175,5.923179e-05,0.9948758
PC4288,285.275,5.9173493e-05,0.994935
PC4289,350.925,5.9151105e-05,0.9949941
PC4290,505.1125,5.9142836e-05,0.99505323
PC4291,425.1625,5.9094386e-05,0.9951123
PC4292,419.1625,5.9032267e-05,0.9951713
PC4293,357.1625,5.894084e-05,0.99523026
PC4294,737.575,5.8876187e-05,0.99528915
PC4295,316.9375,5.8864225e-05,0.99534804
PC4296,425.125,5.8815716e-05,0.99540687
PC4297,310.9375,5.8770736e-05,0.99546564
PC4298,535.0875,5.8691934e-05,0.99552435
PC4299,446.1875,5.86533e-05,0.995583
PC4300,537.0875,5.8598394e-05,0.9956416
PC4301,339.1,5.8521833e-05,0.9957001
PC4302,323.2,5.8458096e-05,0.9957586
PC4303,531.2,5.8440768e-05,0.995817
PC4304,645.4375,5.8383222e-05,0.9958754
PC4305,325.0875,5.8317328e-05,0.9959337
PC4306,188.1125,5.8239802e-05,0.99599195
PC4307,515.2625,5.8198275e-05,0.9960501
PC4308,310.2125,5.8151025e-05,0.9961083
PC4309,417.15,5.809831e-05,0.9961664
PC4310,371.125,5.8032252e-05,0.99622446
PC4311,280.9875,5.7990193e-05,0.99628246
PC4312,495.15,5.7946323e-05,0.9963404
PC4313,266.1375,5.78511e-05,0.99639827
PC4314,279.0625,5.7807305e-05,0.9964561
PC4315,724.5625,5.773941e-05,0.99651384
PC4316,189.0125,5.7707006e-05,0.99657154
PC4317,503.1125,5.7556364e-05,0.9966291
PC4318,184.0,5.7510693e-05,0.99668664
PC4319,452.2,5.7504658e-05,0.99674416
PC4320,1058.55,5.7444868e-05,0.9968016
PC4321,258.9875,5.7333385e-05,0.99685895
PC4322,355.325,5.7316127e-05,0.9969163
PC4323,280.1625,5.7201363e-05,0.9969735
PC4324,274.95,5.7165566e-05,0.9970307
PC4325,491.1,5.709355e-05,0.9970878
PC4326,387.1,5.7056615e-05,0.9971448
PC4327,878.325,5.6940404e-05,0.99720174
PC4328,332.9,5.6869558e-05,0.9972586
PC4329,200.9375,5.6832356e-05,0.9973154
PC4330,457.325,5.6685414e-05,0.9973721
